0.672711, 8.665181, -3.139305, 3.000000
0.672711, 8.665181, -3.139305, 3.000000
0.672711, 8.665181, -3.139305, 3.000000
0.642711, 8.665030, -3.137647, 3.000000
0.642711, 8.665030, -3.137647, 3.000000
0.612711, 8.664890, -3.136602, 3.000000
0.612711, 8.664890, -3.136602, 3.000000
0.612711, 8.664890, -3.136602, 3.000000
0.582711, 8.664832, -3.136964, 3.000000
0.582711, 8.664832, -3.136964, 3.000000
0.552711, 8.664759, -3.137205, 3.000000
0.552711, 8.664759, -3.137205, 3.000000
0.552711, 8.664759, -3.137205, 3.000000
0.522711, 8.664755, -3.138382, 3.000000
0.522711, 8.664755, -3.138382, 3.000000
0.492711, 8.664732, -3.139136, 3.000000
0.492711, 8.664732, -3.139136, 3.000000
0.492711, 8.664732, -3.139136, 3.000000
0.462711, 8.664778, -3.140633, 3.000000
0.462711, 8.664778, -3.140633, 3.000000
0.432711, 8.664807, -3.141584, 3.000000
0.432711, 8.664807, -3.141584, 3.000000
0.432711, 8.664807, -3.141584, 3.000000
0.402712, 8.664908, 3.139984, 3.000000
0.402712, 8.664908, 3.139984, 3.000000
0.372712, 8.664995, 3.138961, 3.000000
0.372712, 8.664995, 3.138961, 3.000000
0.372712, 8.664995, 3.138961, 3.000000
0.342712, 8.665158, 3.137302, 3.000000
0.342712, 8.665158, 3.137302, 3.000000
0.312713, 8.665310, 3.136257, 3.000000
0.312713, 8.665310, 3.136257, 3.000000
0.312713, 8.665310, 3.136257, 3.000000
0.282713, 8.665540, 3.134586, 3.000000
0.282713, 8.665540, 3.134586, 3.000000
0.252714, 8.665762, 3.133535, 3.000000
0.252714, 8.665762, 3.133535, 3.000000
0.252714, 8.665762, 3.133535, 3.000000
0.222716, 8.666065, 3.131863, 3.000000
0.222716, 8.666065, 3.131863, 3.000000
0.192717, 8.666360, 3.130813, 3.000000
0.192717, 8.666360, 3.130813, 3.000000
0.192717, 8.666360, 3.130813, 3.000000
0.162718, 8.666577, 3.131176, 3.000000
0.162718, 8.666577, 3.131176, 3.000000
0.132719, 8.666811, 3.131419, 3.000000
0.132719, 8.666811, 3.131419, 3.000000
0.132719, 8.666811, 3.131419, 3.000000
0.102719, 8.666978, 3.132599, 3.000000
0.102719, 8.666978, 3.132599, 3.000000
0.072720, 8.667166, 3.133357, 3.000000
0.072720, 8.667166, 3.133357, 3.000000
0.072720, 8.667166, 3.133357, 3.000000
0.042720, 8.667286, 3.134858, 3.000000
0.042720, 8.667286, 3.134858, 3.000000
0.012721, 8.667426, 3.135812, 3.000000
0.012721, 8.667426, 3.135812, 3.000000
0.012721, 8.667426, 3.135812, 3.000000
-0.017279, 8.667493, 3.137433, 3.000000
-0.017279, 8.667493, 3.137433, 3.000000
-0.047279, 8.667576, 3.138458, 3.000000
-0.047279, 8.667576, 3.138458, 3.000000
-0.047279, 8.667576, 3.138458, 3.000000
-0.077279, 8.667583, 3.140120, 3.000000
-0.077279, 8.667583, 3.140120, 3.000000
-0.107279, 8.667601, 3.141167, 3.000000
-0.107279, 8.667601, 3.141167, 3.000000
-0.107279, 8.667601, 3.141167, 3.000000
-0.137279, 8.667542, -3.140346, 3.000000
-0.137279, 8.667542, -3.140346, 3.000000
-0.167279, 8.667491, -3.139294, 3.000000
-0.167279, 8.667491, -3.139294, 3.000000
-0.167279, 8.667491, -3.139294, 3.000000
-0.197279, 8.667360, -3.137621, 3.000000
-0.197279, 8.667360, -3.137621, 3.000000
-0.227279, 8.667236, -3.136570, 3.000000
-0.227279, 8.667236, -3.136570, 3.000000
-0.227279, 8.667236, -3.136570, 3.000000
-0.257278, 8.667030, -3.134899, 3.000000
-0.257278, 8.667030, -3.134899, 3.000000
-0.287277, 8.666831, -3.133850, 3.000000
-0.287277, 8.666831, -3.133850, 3.000000
-0.287277, 8.666831, -3.133850, 3.000000
-0.317276, 8.666548, -3.132182, 3.000000
-0.317276, 8.666548, -3.132182, 3.000000
-0.347275, 8.666270, -3.131136, 3.000000
-0.347275, 8.666270, -3.131136, 3.000000
-0.347275, 8.666270, -3.131136, 3.000000
-0.377274, 8.666071, -3.131503, 3.000000
-0.377274, 8.666071, -3.131503, 3.000000
-0.407273, 8.665852, -3.131749, 3.000000
-0.407273, 8.665852, -3.131749, 3.000000
-0.407273, 8.665852, -3.131749, 3.000000
-0.437273, 8.665699, -3.132933, 3.000000
-0.437273, 8.665699, -3.132933, 3.000000
-0.467272, 8.665525, -3.133693, 3.000000
-0.467272, 8.665525, -3.133693, 3.000000
-0.467272, 8.665525, -3.133693, 3.000000
-0.497272, 8.665418, -3.135196, 3.000000
-0.497272, 8.665418, -3.135196, 3.000000
-0.527272, 8.665291, -3.136153, 3.000000
-0.527272, 8.665291, -3.136153, 3.000000
-0.527272, 8.665291, -3.136153, 3.000000
-0.557272, 8.665235, -3.137775, 3.000000
-0.557272, 8.665235, -3.137775, 3.000000
-0.587272, 8.665165, -3.138802, 3.000000
-0.587272, 8.665165, -3.138802, 3.000000
-0.587272, 8.665165, -3.138802, 3.000000
-0.617272, 8.665169, -3.140464, 3.000000
-0.617272, 8.665169, -3.140464, 3.000000
-0.647272, 8.665162, -3.141513, 3.000000
-0.647272, 8.665162, -3.141513, 3.000000
-0.647272, 8.665162, -3.141513, 3.000000
-0.677272, 8.665233, 3.140000, 3.000000
-0.677272, 8.665233, 3.140000, 3.000000
-0.707272, 8.665294, 3.138947, 3.000000
-0.707272, 8.665294, 3.138947, 3.000000
-0.707272, 8.665294, 3.138947, 3.000000
-0.737271, 8.665436, 3.137273, 3.000000
-0.737271, 8.665436, 3.137273, 3.000000
-0.767271, 8.665571, 3.136222, 3.000000
-0.767271, 8.665571, 3.136222, 3.000000
-0.767271, 8.665571, 3.136222, 3.000000
-0.797270, 8.665787, 3.134551, 3.000000
-0.797270, 8.665787, 3.134551, 3.000000
-0.827269, 8.665998, 3.133502, 3.000000
-0.827269, 8.665998, 3.133502, 3.000000
-0.827269, 8.665998, 3.133502, 3.000000
-0.857269, 8.666130, 3.133867, 3.000000
-0.857269, 8.666130, 3.133867, 3.000000
-0.887269, 8.666280, 3.134111, 3.000000
-0.887269, 8.666280, 3.134111, 3.000000
-0.887269, 8.666280, 3.134111, 3.000000
-0.917269, 8.666364, 3.135294, 3.000000
-0.917269, 8.666364, 3.135294, 3.000000
-0.947268, 8.666470, 3.136052, 3.000000
-0.947268, 8.666470, 3.136052, 3.000000
-0.947268, 8.666470, 3.136052, 3.000000
-0.977268, 8.666507, 3.137554, 3.000000
-0.977268, 8.666507, 3.137554, 3.000000
-1.007268, 8.666565, 3.138510, 3.000000
-1.007268, 8.666565, 3.138510, 3.000000
-1.007268, 8.666565, 3.138510, 3.000000
-1.037268, 8.666550, 3.140131, 3.000000
-1.037268, 8.666550, 3.140131, 3.000000
-1.067268, 8.666551, 3.141157, 3.000000
-1.067268, 8.666551, 3.141157, 3.000000
-1.067268, 8.666551, 3.141157, 3.000000
-1.097268, 8.666476, -3.140366, 3.000000
-1.097268, 8.666476, -3.140366, 3.000000
-1.127268, 8.666414, -3.139318, 3.000000
-1.127268, 8.666414, -3.139318, 3.000000
-1.127268, 8.666414, -3.139318, 3.000000
-1.157268, 8.666272, -3.137645, 3.000000
-1.157268, 8.666272, -3.137645, 3.000000
-1.187268, 8.666141, -3.136593, 3.000000
-1.187268, 8.666141, -3.136593, 3.000000
-1.187268, 8.666141, -3.136593, 3.000000
-1.217267, 8.665928, -3.134920, 3.000000
-1.217267, 8.665928, -3.134920, 3.000000
-1.247266, 8.665723, -3.133868, 3.000000
-1.247266, 8.665723, -3.133868, 3.000000
-1.247266, 8.665723, -3.133868, 3.000000
-1.277265, 8.665436, -3.132197, 3.000000
-1.277265, 8.665436, -3.132197, 3.000000
-1.307263, 8.665155, -3.131149, 3.000000
-1.307263, 8.665155, -3.131149, 3.000000
-1.307263, 8.665155, -3.131149, 3.000000
-1.337263, 8.664952, -3.131513, 3.000000
-1.337263, 8.664952, -3.131513, 3.000000
-1.367262, 8.664731, -3.131758, 3.000000
-1.367262, 8.664731, -3.131758, 3.000000
-1.367262, 8.664731, -3.131758, 3.000000
-1.397261, 8.664577, -3.132940, 3.000000
-1.397261, 8.664577, -3.132940, 3.000000
-1.427261, 8.664401, -3.133699, 3.000000
-1.427261, 8.664401, -3.133699, 3.000000
-1.427261, 8.664401, -3.133699, 3.000000
-1.457261, 8.664293, -3.135201, 3.000000
-1.457261, 8.664293, -3.135201, 3.000000
-1.487260, 8.664165, -3.136157, 3.000000
-1.487260, 8.664165, -3.136157, 3.000000
-1.487260, 8.664165, -3.136157, 3.000000
-1.517260, 8.664109, -3.137778, 3.000000
-1.517260, 8.664109, -3.137778, 3.000000
-1.547260, 8.664038, -3.138804, 3.000000
-1.547260, 8.664038, -3.138804, 3.000000
-1.547260, 8.664038, -3.138804, 3.000000
-1.577260, 8.664042, -3.140466, 3.000000
-1.577260, 8.664042, -3.140466, 3.000000
-1.607260, 8.664034, -3.141514, 3.000000
-1.607260, 8.664034, -3.141514, 3.000000
-1.607260, 8.664034, -3.141514, 3.000000
-1.637260, 8.664104, 3.139998, 3.000000
-1.637260, 8.664104, 3.139998, 3.000000
-1.667260, 8.664166, 3.138946, 3.000000
-1.667260, 8.664166, 3.138946, 3.000000
-1.667260, 8.664166, 3.138946, 3.000000
-1.697260, 8.664307, 3.137273, 3.000000
-1.697260, 8.664307, 3.137273, 3.000000
-1.727260, 8.664442, 3.136221, 3.000000
-1.727260, 8.664442, 3.136221, 3.000000
-1.727260, 8.664442, 3.136221, 3.000000
-1.757259, 8.664658, 3.134550, 3.000000
-1.757259, 8.664658, 3.134550, 3.000000
-1.787258, 8.664869, 3.133502, 3.000000
-1.787258, 8.664869, 3.133502, 3.000000
-1.787258, 8.664869, 3.133502, 3.000000
-1.817258, 8.665001, 3.133866, 3.000000
-1.817258, 8.665001, 3.133866, 3.000000
-1.847257, 8.665151, 3.134111, 3.000000
-1.847257, 8.665151, 3.134111, 3.000000
-1.847257, 8.665151, 3.134111, 3.000000
-1.877257, 8.665235, 3.135293, 3.000000
-1.877257, 8.665235, 3.135293, 3.000000
-1.907257, 8.665340, 3.136052, 3.000000
-1.907257, 8.665340, 3.136052, 3.000000
-1.907257, 8.665340, 3.136052, 3.000000
-1.937257, 8.665378, 3.137554, 3.000000
-1.937257, 8.665378, 3.137554, 3.000000
-1.967257, 8.665435, 3.138510, 3.000000
-1.967257, 8.665435, 3.138510, 3.000000
-1.967257, 8.665435, 3.138510, 3.000000
-1.997257, 8.665421, 3.140131, 3.000000
-1.997257, 8.665421, 3.140131, 3.000000
-2.027257, 8.665421, 3.141157, 3.000000
-2.027257, 8.665421, 3.141157, 3.000000
-2.027257, 8.665421, 3.141157, 3.000000
-2.057257, 8.665347, -3.140366, 3.000000
-2.057257, 8.665347, -3.140366, 3.000000
-2.087257, 8.665284, -3.139318, 3.000000
-2.087257, 8.665284, -3.139318, 3.000000
-2.087257, 8.665284, -3.139318, 3.000000
-2.117257, 8.665143, -3.137645, 3.000000
-2.117257, 8.665143, -3.137645, 3.000000
-2.147256, 8.665011, -3.136593, 3.000000
-2.147256, 8.665011, -3.136593, 3.000000
-2.147256, 8.665011, -3.136593, 3.000000
-2.177255, 8.664799, -3.134920, 3.000000
-2.177255, 8.664799, -3.134920, 3.000000
-2.207255, 8.664594, -3.133868, 3.000000
-2.207255, 8.664594, -3.133868, 3.000000
-2.207255, 8.664594, -3.133868, 3.000000
-2.237255, 8.664468, -3.134230, 3.000000
-2.237255, 8.664468, -3.134230, 3.000000
-2.267254, 8.664324, -3.134473, 3.000000
-2.267254, 8.664324, -3.134473, 3.000000
-2.267254, 8.664324, -3.134473, 3.000000
-2.297253, 8.664087, -3.133620, 3.000000
-2.297253, 8.664087, -3.133620, 3.000000
-2.327252, 8.663853, -3.133086, 3.000000
-2.327252, 8.663853, -3.133086, 3.000000
-2.327252, 8.663853, -3.133086, 3.000000
-2.357252, 8.663697, -3.133771, 3.000000
-2.357252, 8.663697, -3.133771, 3.000000
-2.387251, 8.663525, -3.134213, 3.000000
-2.387251, 8.663525, -3.134213, 3.000000
-2.387251, 8.663525, -3.134213, 3.000000
-2.417251, 8.663424, -3.135515, 3.000000
-2.417251, 8.663424, -3.135515, 3.000000
-2.447251, 8.663304, -3.136345, 3.000000
-2.447251, 8.663304, -3.136345, 3.000000
-2.447251, 8.663304, -3.136345, 3.000000
-2.477251, 8.663256, -3.137888, 3.000000
-2.477251, 8.663256, -3.137888, 3.000000
-2.507251, 8.663193, -3.138865, 3.000000
-2.507251, 8.663193, -3.138865, 3.000000
-2.507251, 8.663193, -3.138865, 3.000000
-2.537251, 8.663203, -3.140498, 3.000000
-2.537251, 8.663203, -3.140498, 3.000000
-2.567251, 8.663201, -3.141529, 3.000000
-2.567251, 8.663201, -3.141529, 3.000000
-2.567251, 8.663201, -3.141529, 3.000000
-2.597251, 8.663277, 3.139994, 3.000000
-2.597251, 8.663277, 3.139994, 3.000000
-2.627251, 8.663342, 3.138947, 3.000000
-2.627251, 8.663342, 3.138947, 3.000000
-2.627251, 8.663342, 3.138947, 3.000000
-2.657250, 8.663488, 3.137277, 3.000000
-2.657250, 8.663488, 3.137277, 3.000000
-2.687250, 8.663625, 3.136227, 3.000000
-2.687250, 8.663625, 3.136227, 3.000000
-2.687250, 8.663625, 3.136227, 3.000000
-2.717249, 8.663844, 3.134556, 3.000000
-2.717249, 8.663844, 3.134556, 3.000000
-2.747249, 8.664056, 3.133507, 3.000000
-2.747249, 8.664056, 3.133507, 3.000000
-2.747249, 8.664056, 3.133507, 3.000000
-2.777248, 8.664189, 3.133871, 3.000000
-2.777248, 8.664189, 3.133871, 3.000000
-2.807248, 8.664341, 3.134115, 3.000000
-2.807248, 8.664341, 3.134115, 3.000000
-2.807248, 8.664341, 3.134115, 3.000000
-2.837248, 8.664426, 3.135297, 3.000000
-2.837248, 8.664426, 3.135297, 3.000000
-2.867248, 8.664532, 3.136055, 3.000000
-2.867248, 8.664532, 3.136055, 3.000000
-2.867248, 8.664532, 3.136055, 3.000000
-2.897248, 8.664570, 3.137557, 3.000000
-2.897248, 8.664570, 3.137557, 3.000000
-2.927247, 8.664628, 3.138512, 3.000000
-2.927247, 8.664628, 3.138512, 3.000000
-2.927247, 8.664628, 3.138512, 3.000000
-2.957247, 8.664614, 3.140133, 3.000000
-2.957247, 8.664614, 3.140133, 3.000000
-2.987247, 8.664615, 3.141159, 3.000000
-2.987247, 8.664615, 3.141159, 3.000000
-2.987247, 8.664615, 3.141159, 3.000000
-3.017247, 8.664541, -3.140365, 3.000000
-3.017247, 8.664541, -3.140365, 3.000000
-3.047247, 8.664478, -3.139317, 3.000000
-3.047247, 8.664478, -3.139317, 3.000000
-3.047247, 8.664478, -3.139317, 3.000000
-3.077247, 8.664337, -3.137645, 3.000000
-3.077247, 8.664337, -3.137645, 3.000000
-3.107247, 8.664205, -3.136592, 3.000000
-3.107247, 8.664205, -3.136592, 3.000000
-3.107247, 8.664205, -3.136592, 3.000000
-3.137246, 8.663993, -3.134919, 3.000000
-3.137246, 8.663993, -3.134919, 3.000000
-3.167245, 8.663788, -3.133868, 3.000000
-3.167245, 8.663788, -3.133868, 3.000000
-3.167245, 8.663788, -3.133868, 3.000000
-3.197245, 8.663662, -3.134230, 3.000000
-3.197245, 8.663662, -3.134230, 3.000000
-3.227245, 8.663519, -3.134472, 3.000000
-3.227245, 8.663519, -3.134472, 3.000000
-3.227245, 8.663519, -3.134472, 3.000000
-3.257245, 8.663443, -3.135653, 3.000000
-3.257245, 8.663443, -3.135653, 3.000000
-3.287244, 8.663346, -3.136410, 3.000000
-3.287244, 8.663346, -3.136410, 3.000000
-3.287244, 8.663346, -3.136410, 3.000000
-3.317244, 8.663317, -3.137910, 3.000000
-3.317244, 8.663317, -3.137910, 3.000000
-3.347244, 8.663269, -3.138864, 3.000000
-3.347244, 8.663269, -3.138864, 3.000000
-3.347244, 8.663269, -3.138864, 3.000000
-3.377244, 8.663293, -3.140485, 3.000000
-3.377244, 8.663293, -3.140485, 3.000000
-3.407244, 8.663302, -3.141510, 3.000000
-3.407244, 8.663302, -3.141510, 3.000000
-3.407244, 8.663302, -3.141510, 3.000000
-3.437244, 8.663386, 3.140014, 3.000000
-3.437244, 8.663386, 3.140014, 3.000000
-3.467244, 8.663459, 3.138966, 3.000000
-3.467244, 8.663459, 3.138966, 3.000000
-3.467244, 8.663459, 3.138966, 3.000000
-3.497244, 8.663610, 3.137294, 3.000000
-3.497244, 8.663610, 3.137294, 3.000000
-3.527243, 8.663752, 3.136242, 3.000000
-3.527243, 8.663752, 3.136242, 3.000000
-3.527243, 8.663752, 3.136242, 3.000000
-3.557243, 8.663813, 3.136602, 3.000000
-3.557243, 8.663813, 3.136602, 3.000000
-3.587243, 8.663891, 3.136842, 3.000000
-3.587243, 8.663891, 3.136842, 3.000000
-3.587243, 8.663891, 3.136842, 3.000000
-3.617243, 8.663900, 3.138020, 3.000000
-3.617243, 8.663900, 3.138020, 3.000000
-3.647243, 8.663930, 3.138775, 3.000000
-3.647243, 8.663930, 3.138775, 3.000000
-3.647243, 8.663930, 3.138775, 3.000000
-3.677243, 8.663891, 3.140273, 3.000000
-3.677243, 8.663891, 3.140273, 3.000000
-3.707243, 8.663871, 3.141226, 3.000000
-3.707243, 8.663871, 3.141226, 3.000000
-3.707243, 8.663871, 3.141226, 3.000000
-3.737243, 8.663778, -3.140341, 3.000000
-3.737243, 8.663778, -3.140341, 3.000000
-3.767243, 8.663700, -3.139317, 3.000000
-3.767243, 8.663700, -3.139317, 3.000000
-3.767243, 8.663700, -3.139317, 3.000000
-3.797243, 8.663546, -3.137657, 3.000000
-3.797243, 8.663546, -3.137657, 3.000000
-3.827242, 8.663404, -3.136610, 3.000000
-3.827242, 8.663404, -3.136610, 3.000000
-3.827242, 8.663404, -3.136610, 3.000000
-3.857242, 8.663344, -3.136971, 3.000000
-3.857242, 8.663344, -3.136971, 3.000000
-3.887242, 8.663269, -3.137211, 3.000000
-3.887242, 8.663269, -3.137211, 3.000000
-3.887242, 8.663269, -3.137211, 3.000000
-3.917242, 8.663265, -3.138387, 3.000000
-3.917242, 8.663265, -3.138387, 3.000000
-3.947242, 8.663241, -3.139139, 3.000000
-3.947242, 8.663241, -3.139139, 3.000000
-3.947242, 8.663241, -3.139139, 3.000000
-3.977242, 8.663286, -3.140636, 3.000000
-3.977242, 8.663286, -3.140636, 3.000000
-4.007242, 8.663314, -3.141586, 3.000000
-4.007242, 8.663314, -3.141586, 3.000000
-4.007242, 8.663314, -3.141586, 3.000000
-4.037242, 8.663415, 3.139982, 3.000000
-4.037242, 8.663415, 3.139982, 3.000000
-4.067242, 8.663501, 3.138960, 3.000000
-4.067242, 8.663501, 3.138960, 3.000000
-4.067242, 8.663501, 3.138960, 3.000000
-4.097241, 8.663664, 3.137301, 3.000000
-4.097241, 8.663664, 3.137301, 3.000000
-4.127241, 8.663816, 3.136256, 3.000000
-4.127241, 8.663816, 3.136256, 3.000000
-4.127241, 8.663816, 3.136256, 3.000000
-4.157241, 8.663885, 3.136618, 3.000000
-4.157241, 8.663885, 3.136618, 3.000000
-4.187241, 8.663969, 3.136858, 3.000000
-4.187241, 8.663969, 3.136858, 3.000000
-4.187241, 8.663969, 3.136858, 3.000000
-4.217241, 8.663983, 3.138035, 3.000000
-4.217241, 8.663983, 3.138035, 3.000000
-4.247241, 8.664017, 3.138788, 3.000000
-4.247241, 8.664017, 3.138788, 3.000000
-4.247241, 8.664017, 3.138788, 3.000000
-4.277241, 8.663982, 3.140285, 3.000000
-4.277241, 8.663982, 3.140285, 3.000000
-4.307241, 8.663964, 3.141236, 3.000000
-4.307241, 8.663964, 3.141236, 3.000000
-4.307241, 8.663964, 3.141236, 3.000000
-4.337240, 8.663874, -3.140333, 3.000000
-4.337240, 8.663874, -3.140333, 3.000000
-4.367240, 8.663797, -3.139310, 3.000000
-4.367240, 8.663797, -3.139310, 3.000000
-4.367240, 8.663797, -3.139310, 3.000000
-4.397240, 8.663645, -3.137651, 3.000000
-4.397240, 8.663645, -3.137651, 3.000000
-4.427240, 8.663504, -3.136605, 3.000000
-4.427240, 8.663504, -3.136605, 3.000000
-4.427240, 8.663504, -3.136605, 3.000000
-4.457240, 8.663445, -3.136967, 3.000000
-4.457240, 8.663445, -3.136967, 3.000000
-4.487240, 8.663371, -3.137208, 3.000000
-4.487240, 8.663371, -3.137208, 3.000000
-4.487240, 8.663371, -3.137208, 3.000000
-4.517240, 8.663367, -3.138384, 3.000000
-4.517240, 8.663367, -3.138384, 3.000000
-4.547239, 8.663343, -3.139137, 3.000000
-4.547239, 8.663343, -3.139137, 3.000000
-4.547239, 8.663343, -3.139137, 3.000000
-4.577239, 8.663389, -3.140634, 3.000000
-4.577239, 8.663389, -3.140634, 3.000000
-4.607239, 8.663418, -3.141585, 3.000000
-4.607239, 8.663418, -3.141585, 3.000000
-4.607239, 8.663418, -3.141585, 3.000000
-4.637239, 8.663519, 3.139983, 3.000000
-4.637239, 8.663519, 3.139983, 3.000000
-4.667239, 8.663605, 3.138961, 3.000000
-4.667239, 8.663605, 3.138961, 3.000000
-4.667239, 8.663605, 3.138961, 3.000000
-4.697239, 8.663768, 3.137302, 3.000000
-4.697239, 8.663768, 3.137302, 3.000000
-4.727238, 8.663920, 3.136256, 3.000000
-4.727238, 8.663920, 3.136256, 3.000000
-4.727238, 8.663920, 3.136256, 3.000000
-4.757238, 8.663989, 3.136618, 3.000000
-4.757238, 8.663989, 3.136618, 3.000000
-4.787238, 8.664073, 3.136859, 3.000000
-4.787238, 8.664073, 3.136859, 3.000000
-4.787238, 8.664073, 3.136859, 3.000000
-4.817238, 8.664088, 3.138035, 3.000000
-4.817238, 8.664088, 3.138035, 3.000000
-4.847238, 8.664122, 3.138788, 3.000000
-4.847238, 8.664122, 3.138788, 3.000000
-4.847238, 8.664122, 3.138788, 3.000000
-4.877238, 8.664086, 3.140285, 3.000000
-4.877238, 8.664086, 3.140285, 3.000000
-4.907238, 8.664069, 3.141236, 3.000000
-4.907238, 8.664069, 3.141236, 3.000000
-4.907238, 8.664069, 3.141236, 3.000000
-4.937238, 8.663978, -3.140332, 3.000000
-4.937238, 8.663978, -3.140332, 3.000000
-4.967238, 8.663902, -3.139310, 3.000000
-4.967238, 8.663902, -3.139310, 3.000000
-4.967238, 8.663902, -3.139310, 3.000000
-4.997237, 8.663750, -3.137651, 3.000000
-4.997237, 8.663750, -3.137651, 3.000000
-5.027237, 8.663608, -3.136605, 3.000000
-5.027237, 8.663608, -3.136605, 3.000000
-5.027237, 8.663608, -3.136605, 3.000000
-5.057236, 8.663388, -3.134935, 3.000000
-5.057236, 8.663388, -3.134935, 3.000000
-5.087236, 8.663177, -3.133884, 3.000000
-5.087236, 8.663177, -3.133884, 3.000000
-5.087236, 8.663177, -3.133884, 3.000000
-5.117235, 8.663046, -3.134245, 3.000000
-5.117235, 8.663046, -3.134245, 3.000000
-5.147235, 8.662899, -3.134486, 3.000000
-5.147235, 8.662899, -3.134486, 3.000000
-5.147235, 8.662899, -3.134486, 3.000000
-5.177235, 8.662820, -3.135664, 3.000000
-5.177235, 8.662820, -3.135664, 3.000000
-5.207235, 8.662720, -3.136419, 3.000000
-5.207235, 8.662720, -3.136419, 3.000000
-5.207235, 8.662720, -3.136419, 3.000000
-5.237235, 8.662688, -3.137918, 3.000000
-5.237235, 8.662688, -3.137918, 3.000000
-5.267235, 8.662639, -3.138871, 3.000000
-5.267235, 8.662639, -3.138871, 3.000000
-5.267235, 8.662639, -3.138871, 3.000000
-5.297235, 8.662661, -3.140490, 3.000000
-5.297235, 8.662661, -3.140490, 3.000000
-5.327235, 8.662669, -3.141515, 3.000000
-5.327235, 8.662669, -3.141515, 3.000000
-5.327235, 8.662669, -3.141515, 3.000000
-5.357234, 8.662752, 3.140010, 3.000000
-5.357234, 8.662752, 3.140010, 3.000000
-5.387234, 8.662824, 3.138963, 3.000000
-5.387234, 8.662824, 3.138963, 3.000000
-5.387234, 8.662824, 3.138963, 3.000000
-5.417234, 8.662975, 3.137292, 3.000000
-5.417234, 8.662975, 3.137292, 3.000000
-5.447234, 8.663116, 3.136240, 3.000000
-5.447234, 8.663116, 3.136240, 3.000000
-5.447234, 8.663116, 3.136240, 3.000000
-5.477233, 8.663338, 3.134568, 3.000000
-5.477233, 8.663338, 3.134568, 3.000000
-5.507232, 8.663553, 3.133517, 3.000000
-5.507232, 8.663553, 3.133517, 3.000000
-5.507232, 8.663553, 3.133517, 3.000000
