-8.904101, -0.164930, 1.000000, 1.000000
-8.904101, -0.164930, 1.000000, 1.000000
-8.874102, -0.164762, 1.000000, 1.000000
-8.874102, -0.164762, 1.000000, 1.000000
-8.844102, -0.164661, 1.000000, 1.000000
-8.844102, -0.164661, 1.000000, 1.000000
-8.844102, -0.164661, 1.000000, 1.000000
-8.814102, -0.164538, 1.000000, 1.000000
-8.814102, -0.164538, 1.000000, 1.000000
-8.784102, -0.164483, 1.000000, 1.000000
-8.784102, -0.164483, 1.000000, 1.000000
-8.784102, -0.164483, 1.000000, 1.000000
-8.754102, -0.164409, 1.000000, 1.000000
-8.754102, -0.164409, 1.000000, 1.000000
-8.724102, -0.164406, 1.000000, 1.000000
-8.724102, -0.164406, 1.000000, 1.000000
-8.724102, -0.164406, 1.000000, 1.000000
-8.694102, -0.164388, 1.000000, 1.000000
-8.694102, -0.164388, 1.000000, 1.000000
-8.664102, -0.164446, 1.000000, 1.000000
-8.664102, -0.164446, 1.000000, 1.000000
-8.664102, -0.164446, 1.000000, 1.000000
-8.634102, -0.164491, 1.000000, 1.000000
-8.634102, -0.164491, 1.000000, 1.000000
-8.604102, -0.164615, 1.000000, 1.000000
-8.604102, -0.164615, 1.000000, 1.000000
-8.604102, -0.164615, 1.000000, 1.000000
-8.574103, -0.164730, 1.000000, 1.000000
-8.574103, -0.164730, 1.000000, 1.000000
-8.544103, -0.164925, 1.000000, 1.000000
-8.544103, -0.164925, 1.000000, 1.000000
-8.544103, -0.164925, 1.000000, 1.000000
-8.514104, -0.165113, 1.000000, 1.000000
-8.514104, -0.165113, 1.000000, 1.000000
-8.484104, -0.165221, 1.000000, 1.000000
-8.484104, -0.165221, 1.000000, 1.000000
-8.484104, -0.165221, 1.000000, 1.000000
-8.454104, -0.165347, 1.000000, 1.000000
-8.454104, -0.165347, 1.000000, 1.000000
-8.424104, -0.165406, 1.000000, 1.000000
-8.424104, -0.165406, 1.000000, 1.000000
-8.424104, -0.165406, 1.000000, 1.000000
-8.394105, -0.165486, 1.000000, 1.000000
-8.394105, -0.165486, 1.000000, 1.000000
-8.364105, -0.165498, 1.000000, 1.000000
-8.364105, -0.165498, 1.000000, 1.000000
-8.364105, -0.165498, 1.000000, 1.000000
-8.334105, -0.165529, 1.000000, 1.000000
-8.334105, -0.165529, 1.000000, 1.000000
-8.304105, -0.165488, 1.000000, 1.000000
-8.304105, -0.165488, 1.000000, 1.000000
-8.304105, -0.165488, 1.000000, 1.000000
-8.274105, -0.165462, 1.000000, 1.000000
-8.274105, -0.165462, 1.000000, 1.000000
-8.244105, -0.165360, 1.000000, 1.000000
-8.244105, -0.165360, 1.000000, 1.000000
-8.244105, -0.165360, 1.000000, 1.000000
-8.214105, -0.165270, 1.000000, 1.000000
-8.214105, -0.165270, 1.000000, 1.000000
-8.184105, -0.165102, 1.000000, 1.000000
-8.184105, -0.165102, 1.000000, 1.000000
-8.184105, -0.165102, 1.000000, 1.000000
-8.154106, -0.164942, 1.000000, 1.000000
-8.154106, -0.164942, 1.000000, 1.000000
-8.124107, -0.164703, 1.000000, 1.000000
-8.124107, -0.164703, 1.000000, 1.000000
-8.124107, -0.164703, 1.000000, 1.000000
-8.094108, -0.164470, 1.000000, 1.000000
-8.094108, -0.164470, 1.000000, 1.000000
-8.064108, -0.164317, 1.000000, 1.000000
-8.064108, -0.164317, 1.000000, 1.000000
-8.064108, -0.164317, 1.000000, 1.000000
-8.034109, -0.164146, 1.000000, 1.000000
-8.034109, -0.164146, 1.000000, 1.000000
-8.004109, -0.164043, 1.000000, 1.000000
-8.004109, -0.164043, 1.000000, 1.000000
-8.004109, -0.164043, 1.000000, 1.000000
-7.974109, -0.163918, 1.000000, 1.000000
-7.974109, -0.163918, 1.000000, 1.000000
-7.944109, -0.163861, 1.000000, 1.000000
-7.944109, -0.163861, 1.000000, 1.000000
-7.944109, -0.163861, 1.000000, 1.000000
-7.914109, -0.163785, 1.000000, 1.000000
-7.914109, -0.163785, 1.000000, 1.000000
-7.884109, -0.163782, 1.000000, 1.000000
-7.884109, -0.163782, 1.000000, 1.000000
-7.884109, -0.163782, 1.000000, 1.000000
-7.854109, -0.163763, 1.000000, 1.000000
-7.854109, -0.163763, 1.000000, 1.000000
-7.824109, -0.163819, 1.000000, 1.000000
-7.824109, -0.163819, 1.000000, 1.000000
-7.824109, -0.163819, 1.000000, 1.000000
-7.794109, -0.163864, 1.000000, 1.000000
-7.794109, -0.163864, 1.000000, 1.000000
-7.764109, -0.163988, 1.000000, 1.000000
-7.764109, -0.163988, 1.000000, 1.000000
-7.764109, -0.163988, 1.000000, 1.000000
-7.734110, -0.164102, 1.000000, 1.000000
-7.734110, -0.164102, 1.000000, 1.000000
-7.704110, -0.164297, 1.000000, 1.000000
-7.704110, -0.164297, 1.000000, 1.000000
-7.704110, -0.164297, 1.000000, 1.000000
-7.674111, -0.164485, 1.000000, 1.000000
-7.674111, -0.164485, 1.000000, 1.000000
-7.644112, -0.164754, 1.000000, 1.000000
-7.644112, -0.164754, 1.000000, 1.000000
-7.644112, -0.164754, 1.000000, 1.000000
-7.614113, -0.165018, 1.000000, 1.000000
-7.614113, -0.165018, 1.000000, 1.000000
-7.584114, -0.165203, 1.000000, 1.000000
-7.584114, -0.165203, 1.000000, 1.000000
-7.584114, -0.165203, 1.000000, 1.000000
-7.554115, -0.165407, 1.000000, 1.000000
-7.554115, -0.165407, 1.000000, 1.000000
-7.524115, -0.165544, 1.000000, 1.000000
-7.524115, -0.165544, 1.000000, 1.000000
-7.524115, -0.165544, 1.000000, 1.000000
-7.494115, -0.165702, 1.000000, 1.000000
-7.494115, -0.165702, 1.000000, 1.000000
-7.464115, -0.165793, 1.000000, 1.000000
-7.464115, -0.165793, 1.000000, 1.000000
-7.464115, -0.165793, 1.000000, 1.000000
-7.434116, -0.165904, 1.000000, 1.000000
-7.434116, -0.165904, 1.000000, 1.000000
-7.404116, -0.165943, 1.000000, 1.000000
-7.404116, -0.165943, 1.000000, 1.000000
-7.404116, -0.165943, 1.000000, 1.000000
-7.374116, -0.165997, 1.000000, 1.000000
-7.374116, -0.165997, 1.000000, 1.000000
-7.344116, -0.165976, 1.000000, 1.000000
-7.344116, -0.165976, 1.000000, 1.000000
-7.344116, -0.165976, 1.000000, 1.000000
-7.314116, -0.165966, 1.000000, 1.000000
-7.314116, -0.165966, 1.000000, 1.000000
-7.284116, -0.165878, 1.000000, 1.000000
-7.284116, -0.165878, 1.000000, 1.000000
-7.284116, -0.165878, 1.000000, 1.000000
-7.254116, -0.165800, 1.000000, 1.000000
-7.254116, -0.165800, 1.000000, 1.000000
-7.224116, -0.165641, 1.000000, 1.000000
-7.224116, -0.165641, 1.000000, 1.000000
-7.224116, -0.165641, 1.000000, 1.000000
-7.194117, -0.165489, 1.000000, 1.000000
-7.194117, -0.165489, 1.000000, 1.000000
-7.164117, -0.165417, 1.000000, 1.000000
-7.164117, -0.165417, 1.000000, 1.000000
-7.164117, -0.165417, 1.000000, 1.000000
-7.134117, -0.165327, 1.000000, 1.000000
-7.134117, -0.165327, 1.000000, 1.000000
-7.104117, -0.165304, 1.000000, 1.000000
-7.104117, -0.165304, 1.000000, 1.000000
-7.104117, -0.165304, 1.000000, 1.000000
-7.074117, -0.165260, 1.000000, 1.000000
-7.074117, -0.165260, 1.000000, 1.000000
-7.044117, -0.165284, 1.000000, 1.000000
-7.044117, -0.165284, 1.000000, 1.000000
-7.044117, -0.165284, 1.000000, 1.000000
-7.014117, -0.165290, 1.000000, 1.000000
-7.014117, -0.165290, 1.000000, 1.000000
-6.984117, -0.165367, 1.000000, 1.000000
-6.984117, -0.165367, 1.000000, 1.000000
-6.984117, -0.165367, 1.000000, 1.000000
-6.954117, -0.165429, 1.000000, 1.000000
-6.954117, -0.165429, 1.000000, 1.000000
-6.924118, -0.165567, 1.000000, 1.000000
-6.924118, -0.165567, 1.000000, 1.000000
-6.924118, -0.165567, 1.000000, 1.000000
-6.894118, -0.165693, 1.000000, 1.000000
-6.894118, -0.165693, 1.000000, 1.000000
-6.864118, -0.165897, 1.000000, 1.000000
-6.864118, -0.165897, 1.000000, 1.000000
-6.864118, -0.165897, 1.000000, 1.000000
-6.834119, -0.166093, 1.000000, 1.000000
-6.834119, -0.166093, 1.000000, 1.000000
-6.804119, -0.166207, 1.000000, 1.000000
-6.804119, -0.166207, 1.000000, 1.000000
-6.804119, -0.166207, 1.000000, 1.000000
-6.774120, -0.166339, 1.000000, 1.000000
-6.774120, -0.166339, 1.000000, 1.000000
-6.744120, -0.166401, 1.000000, 1.000000
-6.744120, -0.166401, 1.000000, 1.000000
-6.744120, -0.166401, 1.000000, 1.000000
-6.714120, -0.166484, 1.000000, 1.000000
-6.714120, -0.166484, 1.000000, 1.000000
-6.684120, -0.166499, 1.000000, 1.000000
-6.684120, -0.166499, 1.000000, 1.000000
-6.684120, -0.166499, 1.000000, 1.000000
-6.654120, -0.166532, 1.000000, 1.000000
-6.654120, -0.166532, 1.000000, 1.000000
-6.624120, -0.166492, 1.000000, 1.000000
-6.624120, -0.166492, 1.000000, 1.000000
-6.624120, -0.166492, 1.000000, 1.000000
-6.594120, -0.166467, 1.000000, 1.000000
-6.594120, -0.166467, 1.000000, 1.000000
-6.564120, -0.166367, 1.000000, 1.000000
-6.564120, -0.166367, 1.000000, 1.000000
-6.564120, -0.166367, 1.000000, 1.000000
-6.534120, -0.166278, 1.000000, 1.000000
-6.534120, -0.166278, 1.000000, 1.000000
-6.504121, -0.166110, 1.000000, 1.000000
-6.504121, -0.166110, 1.000000, 1.000000
-6.504121, -0.166110, 1.000000, 1.000000
-6.474121, -0.165952, 1.000000, 1.000000
-6.474121, -0.165952, 1.000000, 1.000000
-6.444121, -0.165874, 1.000000, 1.000000
-6.444121, -0.165874, 1.000000, 1.000000
-6.444121, -0.165874, 1.000000, 1.000000
-6.414121, -0.165779, 1.000000, 1.000000
-6.414121, -0.165779, 1.000000, 1.000000
-6.384121, -0.165753, 1.000000, 1.000000
-6.384121, -0.165753, 1.000000, 1.000000
-6.384121, -0.165753, 1.000000, 1.000000
-6.354121, -0.165706, 1.000000, 1.000000
-6.354121, -0.165706, 1.000000, 1.000000
-6.324121, -0.165728, 1.000000, 1.000000
-6.324121, -0.165728, 1.000000, 1.000000
-6.324121, -0.165728, 1.000000, 1.000000
-6.294121, -0.165731, 1.000000, 1.000000
-6.294121, -0.165731, 1.000000, 1.000000
-6.264121, -0.165807, 1.000000, 1.000000
-6.264121, -0.165807, 1.000000, 1.000000
-6.264121, -0.165807, 1.000000, 1.000000
-6.234121, -0.165868, 1.000000, 1.000000
-6.234121, -0.165868, 1.000000, 1.000000
-6.204122, -0.166004, 1.000000, 1.000000
-6.204122, -0.166004, 1.000000, 1.000000
-6.204122, -0.166004, 1.000000, 1.000000
-6.174122, -0.166130, 1.000000, 1.000000
-6.174122, -0.166130, 1.000000, 1.000000
-6.144123, -0.166333, 1.000000, 1.000000
-6.144123, -0.166333, 1.000000, 1.000000
-6.144123, -0.166333, 1.000000, 1.000000
-6.114123, -0.166528, 1.000000, 1.000000
-6.114123, -0.166528, 1.000000, 1.000000
-6.084124, -0.166642, 1.000000, 1.000000
-6.084124, -0.166642, 1.000000, 1.000000
-6.084124, -0.166642, 1.000000, 1.000000
-6.054124, -0.166773, 1.000000, 1.000000
-6.054124, -0.166773, 1.000000, 1.000000
-6.024125, -0.166997, 1.000000, 1.000000
-6.024125, -0.166997, 1.000000, 1.000000
-6.024125, -0.166997, 1.000000, 1.000000
-5.994126, -0.167217, 1.000000, 1.000000
-5.994126, -0.167217, 1.000000, 1.000000
-5.964126, -0.167359, 1.000000, 1.000000
-5.964126, -0.167359, 1.000000, 1.000000
-5.964126, -0.167359, 1.000000, 1.000000
-5.934126, -0.167515, 1.000000, 1.000000
-5.934126, -0.167515, 1.000000, 1.000000
-5.904126, -0.167601, 1.000000, 1.000000
-5.904126, -0.167601, 1.000000, 1.000000
-5.904126, -0.167601, 1.000000, 1.000000
-5.874127, -0.167704, 1.000000, 1.000000
-5.874127, -0.167704, 1.000000, 1.000000
-5.844127, -0.167736, 1.000000, 1.000000
-5.844127, -0.167736, 1.000000, 1.000000
-5.844127, -0.167736, 1.000000, 1.000000
-5.814127, -0.167783, 1.000000, 1.000000
-5.814127, -0.167783, 1.000000, 1.000000
-5.784127, -0.167756, 1.000000, 1.000000
-5.784127, -0.167756, 1.000000, 1.000000
-5.784127, -0.167756, 1.000000, 1.000000
-5.754127, -0.167741, 1.000000, 1.000000
-5.754127, -0.167741, 1.000000, 1.000000
-5.724127, -0.167649, 1.000000, 1.000000
-5.724127, -0.167649, 1.000000, 1.000000
-5.724127, -0.167649, 1.000000, 1.000000
-5.694127, -0.167566, 1.000000, 1.000000
-5.694127, -0.167566, 1.000000, 1.000000
-5.664127, -0.167404, 1.000000, 1.000000
-5.664127, -0.167404, 1.000000, 1.000000
-5.664127, -0.167404, 1.000000, 1.000000
-5.634128, -0.167250, 1.000000, 1.000000
-5.634128, -0.167250, 1.000000, 1.000000
-5.604129, -0.167014, 1.000000, 1.000000
-5.604129, -0.167014, 1.000000, 1.000000
-5.604129, -0.167014, 1.000000, 1.000000
-5.574130, -0.166785, 1.000000, 1.000000
-5.574130, -0.166785, 1.000000, 1.000000
-5.544130, -0.166634, 1.000000, 1.000000
-5.544130, -0.166634, 1.000000, 1.000000
-5.544130, -0.166634, 1.000000, 1.000000
-5.514130, -0.166465, 1.000000, 1.000000
-5.514130, -0.166465, 1.000000, 1.000000
-5.484131, -0.166363, 1.000000, 1.000000
-5.484131, -0.166363, 1.000000, 1.000000
-5.484131, -0.166363, 1.000000, 1.000000
-5.454131, -0.166240, 1.000000, 1.000000
-5.454131, -0.166240, 1.000000, 1.000000
-5.424131, -0.166184, 1.000000, 1.000000
-5.424131, -0.166184, 1.000000, 1.000000
-5.424131, -0.166184, 1.000000, 1.000000
-5.394131, -0.166110, 1.000000, 1.000000
-5.394131, -0.166110, 1.000000, 1.000000
-5.364131, -0.166106, 1.000000, 1.000000
-5.364131, -0.166106, 1.000000, 1.000000
-5.364131, -0.166106, 1.000000, 1.000000
-5.334131, -0.166088, 1.000000, 1.000000
-5.334131, -0.166088, 1.000000, 1.000000
-5.304131, -0.165984, 1.000000, 1.000000
-5.304131, -0.165984, 1.000000, 1.000000
-5.304131, -0.165984, 1.000000, 1.000000
-5.274131, -0.165892, 1.000000, 1.000000
-5.274131, -0.165892, 1.000000, 1.000000
-5.244131, -0.165889, 1.000000, 1.000000
-5.244131, -0.165889, 1.000000, 1.000000
-5.244131, -0.165889, 1.000000, 1.000000
-5.214131, -0.165879, 1.000000, 1.000000
-5.214131, -0.165879, 1.000000, 1.000000
-5.184131, -0.165949, 1.000000, 1.000000
-5.184131, -0.165949, 1.000000, 1.000000
-5.184131, -0.165949, 1.000000, 1.000000
-5.154131, -0.166009, 1.000000, 1.000000
-5.154131, -0.166009, 1.000000, 1.000000
-5.124132, -0.166146, 1.000000, 1.000000
-5.124132, -0.166146, 1.000000, 1.000000
-5.124132, -0.166146, 1.000000, 1.000000
-5.094132, -0.166274, 1.000000, 1.000000
-5.094132, -0.166274, 1.000000, 1.000000
-5.064133, -0.166480, 1.000000, 1.000000
-5.064133, -0.166480, 1.000000, 1.000000
-5.064133, -0.166480, 1.000000, 1.000000
-5.034133, -0.166677, 1.000000, 1.000000
-5.034133, -0.166677, 1.000000, 1.000000
-5.004134, -0.166794, 1.000000, 1.000000
-5.004134, -0.166794, 1.000000, 1.000000
-5.004134, -0.166794, 1.000000, 1.000000
-4.974134, -0.166927, 1.000000, 1.000000
-4.974134, -0.166927, 1.000000, 1.000000
-4.944135, -0.167152, 1.000000, 1.000000
-4.944135, -0.167152, 1.000000, 1.000000
-4.944135, -0.167152, 1.000000, 1.000000
-4.914136, -0.167374, 1.000000, 1.000000
-4.914136, -0.167374, 1.000000, 1.000000
-4.884136, -0.167517, 1.000000, 1.000000
-4.884136, -0.167517, 1.000000, 1.000000
-4.884136, -0.167517, 1.000000, 1.000000
-4.854136, -0.167674, 1.000000, 1.000000
-4.854136, -0.167674, 1.000000, 1.000000
-4.824136, -0.167761, 1.000000, 1.000000
-4.824136, -0.167761, 1.000000, 1.000000
-4.824136, -0.167761, 1.000000, 1.000000
-4.794137, -0.167865, 1.000000, 1.000000
-4.794137, -0.167865, 1.000000, 1.000000
-4.764137, -0.167897, 1.000000, 1.000000
-4.764137, -0.167897, 1.000000, 1.000000
-4.764137, -0.167897, 1.000000, 1.000000
-4.734137, -0.167945, 1.000000, 1.000000
-4.734137, -0.167945, 1.000000, 1.000000
-4.704137, -0.167918, 1.000000, 1.000000
-4.704137, -0.167918, 1.000000, 1.000000
-4.704137, -0.167918, 1.000000, 1.000000
-4.674137, -0.167904, 1.000000, 1.000000
-4.674137, -0.167904, 1.000000, 1.000000
-4.644137, -0.167811, 1.000000, 1.000000
-4.644137, -0.167811, 1.000000, 1.000000
-4.644137, -0.167811, 1.000000, 1.000000
-4.614137, -0.167729, 1.000000, 1.000000
-4.614137, -0.167729, 1.000000, 1.000000
-4.584137, -0.167567, 1.000000, 1.000000
-4.584137, -0.167567, 1.000000, 1.000000
-4.584137, -0.167567, 1.000000, 1.000000
-4.554138, -0.167413, 1.000000, 1.000000
-4.554138, -0.167413, 1.000000, 1.000000
-4.524139, -0.167177, 1.000000, 1.000000
-4.524139, -0.167177, 1.000000, 1.000000
-4.524139, -0.167177, 1.000000, 1.000000
-4.494140, -0.166948, 1.000000, 1.000000
-4.494140, -0.166948, 1.000000, 1.000000
-4.464140, -0.166798, 1.000000, 1.000000
-4.464140, -0.166798, 1.000000, 1.000000
-4.464140, -0.166798, 1.000000, 1.000000
-4.434140, -0.166629, 1.000000, 1.000000
-4.434140, -0.166629, 1.000000, 1.000000
-4.404141, -0.166527, 1.000000, 1.000000
-4.404141, -0.166527, 1.000000, 1.000000
-4.404141, -0.166527, 1.000000, 1.000000
-4.374141, -0.166404, 1.000000, 1.000000
-4.374141, -0.166404, 1.000000, 1.000000
-4.344141, -0.166348, 1.000000, 1.000000
-4.344141, -0.166348, 1.000000, 1.000000
-4.344141, -0.166348, 1.000000, 1.000000
-4.314141, -0.166273, 1.000000, 1.000000
-4.314141, -0.166273, 1.000000, 1.000000
-4.284141, -0.166270, 1.000000, 1.000000
-4.284141, -0.166270, 1.000000, 1.000000
-4.284141, -0.166270, 1.000000, 1.000000
-4.254141, -0.166252, 1.000000, 1.000000
-4.254141, -0.166252, 1.000000, 1.000000
-4.224141, -0.166309, 1.000000, 1.000000
-4.224141, -0.166309, 1.000000, 1.000000
-4.224141, -0.166309, 1.000000, 1.000000
-4.194141, -0.166354, 1.000000, 1.000000
-4.194141, -0.166354, 1.000000, 1.000000
-4.164141, -0.166478, 1.000000, 1.000000
-4.164141, -0.166478, 1.000000, 1.000000
-4.164141, -0.166478, 1.000000, 1.000000
-4.134142, -0.166593, 1.000000, 1.000000
-4.134142, -0.166593, 1.000000, 1.000000
-4.104142, -0.166788, 1.000000, 1.000000
-4.104142, -0.166788, 1.000000, 1.000000
-4.104142, -0.166788, 1.000000, 1.000000
-4.074143, -0.166975, 1.000000, 1.000000
-4.074143, -0.166975, 1.000000, 1.000000
-4.044143, -0.167084, 1.000000, 1.000000
-4.044143, -0.167084, 1.000000, 1.000000
-4.044143, -0.167084, 1.000000, 1.000000
-4.014143, -0.167210, 1.000000, 1.000000
-4.014143, -0.167210, 1.000000, 1.000000
-3.984143, -0.167268, 1.000000, 1.000000
-3.984143, -0.167268, 1.000000, 1.000000
-3.984143, -0.167268, 1.000000, 1.000000
-3.954143, -0.167348, 1.000000, 1.000000
-3.954143, -0.167348, 1.000000, 1.000000
-3.924143, -0.167360, 1.000000, 1.000000
-3.924143, -0.167360, 1.000000, 1.000000
-3.924143, -0.167360, 1.000000, 1.000000
-3.894143, -0.167391, 1.000000, 1.000000
-3.894143, -0.167391, 1.000000, 1.000000
-3.864143, -0.167350, 1.000000, 1.000000
-3.864143, -0.167350, 1.000000, 1.000000
-3.864143, -0.167350, 1.000000, 1.000000
-3.834143, -0.167324, 1.000000, 1.000000
-3.834143, -0.167324, 1.000000, 1.000000
-3.804144, -0.167222, 1.000000, 1.000000
-3.804144, -0.167222, 1.000000, 1.000000
-3.804144, -0.167222, 1.000000, 1.000000
-3.774144, -0.167132, 1.000000, 1.000000
-3.774144, -0.167132, 1.000000, 1.000000
-3.744144, -0.166964, 1.000000, 1.000000
-3.744144, -0.166964, 1.000000, 1.000000
-3.744144, -0.166964, 1.000000, 1.000000
-3.714145, -0.166805, 1.000000, 1.000000
-3.714145, -0.166805, 1.000000, 1.000000
-3.684146, -0.166565, 1.000000, 1.000000
-3.684146, -0.166565, 1.000000, 1.000000
-3.684146, -0.166565, 1.000000, 1.000000
-3.654147, -0.166332, 1.000000, 1.000000
-3.654147, -0.166332, 1.000000, 1.000000
-3.624148, -0.166018, 1.000000, 1.000000
-3.624148, -0.166018, 1.000000, 1.000000
-3.624148, -0.166018, 1.000000, 1.000000
-3.594150, -0.165709, 1.000000, 1.000000
-3.594150, -0.165709, 1.000000, 1.000000
-3.564151, -0.165479, 1.000000, 1.000000
-3.564151, -0.165479, 1.000000, 1.000000
-3.564151, -0.165479, 1.000000, 1.000000
-3.534152, -0.165230, 1.000000, 1.000000
-3.534152, -0.165230, 1.000000, 1.000000
-3.504152, -0.165049, 1.000000, 1.000000
-3.504152, -0.165049, 1.000000, 1.000000
-3.504152, -0.165049, 1.000000, 1.000000
-3.474153, -0.164845, 1.000000, 1.000000
-3.474153, -0.164845, 1.000000, 1.000000
-3.444153, -0.164709, 1.000000, 1.000000
-3.444153, -0.164709, 1.000000, 1.000000
-3.444153, -0.164709, 1.000000, 1.000000
-3.414154, -0.164554, 1.000000, 1.000000
-3.414154, -0.164554, 1.000000, 1.000000
-3.384154, -0.164470, 1.000000, 1.000000
-3.384154, -0.164470, 1.000000, 1.000000
-3.384154, -0.164470, 1.000000, 1.000000
-3.354154, -0.164371, 1.000000, 1.000000
-3.354154, -0.164371, 1.000000, 1.000000
-3.324154, -0.164347, 1.000000, 1.000000
-3.324154, -0.164347, 1.000000, 1.000000
-3.324154, -0.164347, 1.000000, 1.000000
-3.294154, -0.164312, 1.000000, 1.000000
-3.294154, -0.164312, 1.000000, 1.000000
-3.264154, -0.164354, 1.000000, 1.000000
-3.264154, -0.164354, 1.000000, 1.000000
-3.264154, -0.164354, 1.000000, 1.000000
-3.234154, -0.164388, 1.000000, 1.000000
-3.234154, -0.164388, 1.000000, 1.000000
-3.204154, -0.164502, 1.000000, 1.000000
-3.204154, -0.164502, 1.000000, 1.000000
-3.204154, -0.164502, 1.000000, 1.000000
-3.174154, -0.164609, 1.000000, 1.000000
-3.174154, -0.164609, 1.000000, 1.000000
-3.144155, -0.164798, 1.000000, 1.000000
-3.144155, -0.164798, 1.000000, 1.000000
-3.144155, -0.164798, 1.000000, 1.000000
-3.114156, -0.164980, 1.000000, 1.000000
-3.114156, -0.164980, 1.000000, 1.000000
-3.084156, -0.165085, 1.000000, 1.000000
-3.084156, -0.165085, 1.000000, 1.000000
-3.084156, -0.165085, 1.000000, 1.000000
-3.054156, -0.165207, 1.000000, 1.000000
-3.054156, -0.165207, 1.000000, 1.000000
-3.024156, -0.165263, 1.000000, 1.000000
-3.024156, -0.165263, 1.000000, 1.000000
-3.024156, -0.165263, 1.000000, 1.000000
-2.994156, -0.165341, 1.000000, 1.000000
-2.994156, -0.165341, 1.000000, 1.000000
-2.964156, -0.165351, 1.000000, 1.000000
-2.964156, -0.165351, 1.000000, 1.000000
-2.964156, -0.165351, 1.000000, 1.000000
-2.934156, -0.165381, 1.000000, 1.000000
-2.934156, -0.165381, 1.000000, 1.000000
-2.904156, -0.165338, 1.000000, 1.000000
-2.904156, -0.165338, 1.000000, 1.000000
-2.904156, -0.165338, 1.000000, 1.000000
-2.874156, -0.165311, 1.000000, 1.000000
-2.874156, -0.165311, 1.000000, 1.000000
-2.844156, -0.165209, 1.000000, 1.000000
-2.844156, -0.165209, 1.000000, 1.000000
-2.844156, -0.165209, 1.000000, 1.000000
-2.814157, -0.165119, 1.000000, 1.000000
-2.814157, -0.165119, 1.000000, 1.000000
-2.784157, -0.164950, 1.000000, 1.000000
-2.784157, -0.164950, 1.000000, 1.000000
-2.784157, -0.164950, 1.000000, 1.000000
-2.754157, -0.164790, 1.000000, 1.000000
-2.754157, -0.164790, 1.000000, 1.000000
-2.724158, -0.164550, 1.000000, 1.000000
-2.724158, -0.164550, 1.000000, 1.000000
-2.724158, -0.164550, 1.000000, 1.000000
-2.694159, -0.164317, 1.000000, 1.000000
-2.694159, -0.164317, 1.000000, 1.000000
-2.664160, -0.164164, 1.000000, 1.000000
-2.664160, -0.164164, 1.000000, 1.000000
-2.664160, -0.164164, 1.000000, 1.000000
-2.634160, -0.163993, 1.000000, 1.000000
-2.634160, -0.163993, 1.000000, 1.000000
-2.604160, -0.163889, 1.000000, 1.000000
-2.604160, -0.163889, 1.000000, 1.000000
-2.604160, -0.163889, 1.000000, 1.000000
-2.574161, -0.163764, 1.000000, 1.000000
-2.574161, -0.163764, 1.000000, 1.000000
-2.544161, -0.163708, 1.000000, 1.000000
-2.544161, -0.163708, 1.000000, 1.000000
-2.544161, -0.163708, 1.000000, 1.000000
-2.514161, -0.163632, 1.000000, 1.000000
-2.514161, -0.163632, 1.000000, 1.000000
-2.484161, -0.163628, 1.000000, 1.000000
-2.484161, -0.163628, 1.000000, 1.000000
-2.484161, -0.163628, 1.000000, 1.000000
-2.454161, -0.163609, 1.000000, 1.000000
-2.454161, -0.163609, 1.000000, 1.000000
-2.424161, -0.163666, 1.000000, 1.000000
-2.424161, -0.163666, 1.000000, 1.000000
-2.424161, -0.163666, 1.000000, 1.000000
-2.394161, -0.163711, 1.000000, 1.000000
-2.394161, -0.163711, 1.000000, 1.000000
-2.364161, -0.163834, 1.000000, 1.000000
-2.364161, -0.163834, 1.000000, 1.000000
-2.364161, -0.163834, 1.000000, 1.000000
-2.334161, -0.163948, 1.000000, 1.000000
-2.334161, -0.163948, 1.000000, 1.000000
-2.304162, -0.164143, 1.000000, 1.000000
-2.304162, -0.164143, 1.000000, 1.000000
-2.304162, -0.164143, 1.000000, 1.000000
-2.274163, -0.164331, 1.000000, 1.000000
-2.274163, -0.164331, 1.000000, 1.000000
-2.244164, -0.164600, 1.000000, 1.000000
-2.244164, -0.164600, 1.000000, 1.000000
-2.244164, -0.164600, 1.000000, 1.000000
-2.214165, -0.164864, 1.000000, 1.000000
-2.214165, -0.164864, 1.000000, 1.000000
-2.184165, -0.165049, 1.000000, 1.000000
-2.184165, -0.165049, 1.000000, 1.000000
-2.184165, -0.165049, 1.000000, 1.000000
-2.154166, -0.165253, 1.000000, 1.000000
-2.154166, -0.165253, 1.000000, 1.000000
-2.124166, -0.165390, 1.000000, 1.000000
-2.124166, -0.165390, 1.000000, 1.000000
-2.124166, -0.165390, 1.000000, 1.000000
-2.094167, -0.165549, 1.000000, 1.000000
-2.094167, -0.165549, 1.000000, 1.000000
-2.064167, -0.165640, 1.000000, 1.000000
-2.064167, -0.165640, 1.000000, 1.000000
-2.064167, -0.165640, 1.000000, 1.000000
-2.034167, -0.165750, 1.000000, 1.000000
-2.034167, -0.165750, 1.000000, 1.000000
-2.004167, -0.165789, 1.000000, 1.000000
-2.004167, -0.165789, 1.000000, 1.000000
-2.004167, -0.165789, 1.000000, 1.000000
-1.974167, -0.165843, 1.000000, 1.000000
-1.974167, -0.165843, 1.000000, 1.000000
-1.944167, -0.165822, 1.000000, 1.000000
-1.944167, -0.165822, 1.000000, 1.000000
-1.944167, -0.165822, 1.000000, 1.000000
-1.914167, -0.165812, 1.000000, 1.000000
